MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20020108,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2002-01-08,2002-01-14,1
20020101,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2002-01-01,2002-01-07,1
20011225,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2001-12-25,2001-12-31,1
20011218,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-12-18,2001-12-24,1
20011211,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-12-11,2001-12-17,1
20011204,01041,Crenshaw County,AL,65.62,34.38,0.00,0.00,0.00,0.00,2001-12-04,2001-12-10,1
20011127,01041,Crenshaw County,AL,65.62,34.38,0.00,0.00,0.00,0.00,2001-11-27,2001-12-03,1
20011120,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2001-11-20,2001-11-26,1
20011113,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2001-11-13,2001-11-19,1
20011106,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2001-11-06,2001-11-12,1
20011030,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-30,2001-11-05,1
20011023,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-23,2001-10-29,1
20011016,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-16,2001-10-22,1
20011009,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-09,2001-10-15,1
20011002,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-02,2001-10-08,1
20010925,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-25,2001-10-01,1
20010918,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-18,2001-09-24,1
20010911,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-11,2001-09-17,1
20010904,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-04,2001-09-10,1
20010828,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-28,2001-09-03,1
20010821,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-21,2001-08-27,1
20010814,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-14,2001-08-20,1
20010807,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-07,2001-08-13,1
20010731,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-31,2001-08-06,1
20010724,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-24,2001-07-30,1
20010717,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-17,2001-07-23,1
20010710,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-10,2001-07-16,1
20010703,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-03,2001-07-09,1
20010626,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-26,2001-07-02,1
20010619,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010612,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010605,01041,Crenshaw County,AL,67.60,32.40,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010529,01041,Crenshaw County,AL,10.19,89.81,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010522,01041,Crenshaw County,AL,10.19,89.81,0.00,0.00,0.00,0.00,2001-05-22,2001-05-28,1
20010515,01041,Crenshaw County,AL,12.38,87.62,0.00,0.00,0.00,0.00,2001-05-15,2001-05-21,1
20010508,01041,Crenshaw County,AL,12.38,87.62,0.00,0.00,0.00,0.00,2001-05-08,2001-05-14,1
20010501,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-01,2001-05-07,1
20010424,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-24,2001-04-30,1
20010417,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-17,2001-04-23,1
20010410,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-10,2001-04-16,1
20010403,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-03,2001-04-09,1
20010327,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-27,2001-04-02,1
20010320,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-20,2001-03-26,1
20010313,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-13,2001-03-19,1
20010306,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-06,2001-03-12,1
20010227,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2001-02-27,2001-03-05,1
20010220,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2001-02-20,2001-02-26,1
20010213,01041,Crenshaw County,AL,0.00,100.00,83.00,0.00,0.00,0.00,2001-02-13,2001-02-19,1
20010206,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2001-02-06,2001-02-12,1
20010130,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010123,01041,Crenshaw County,AL,0.00,100.00,97.80,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010116,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010109,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2001-01-09,2001-01-15,1
20010102,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2001-01-02,2001-01-08,1
20001226,01041,Crenshaw County,AL,0.00,100.00,100.00,70.73,0.00,0.00,2000-12-26,2001-01-01,1
20001219,01041,Crenshaw County,AL,0.00,100.00,100.00,81.79,0.00,0.00,2000-12-19,2000-12-25,1
20001212,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2000-12-12,2000-12-18,1
20001205,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2000-12-05,2000-12-11,1
20001128,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2000-11-28,2000-12-04,1
20001121,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2000-11-21,2000-11-27,1
20001114,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2000-11-14,2000-11-20,1
20001107,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2000-11-07,2000-11-13,1
20001031,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,12.55,2000-10-31,2000-11-06,1
20001024,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,0.45,2000-10-24,2000-10-30,1
20001017,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,33.52,2000-10-17,2000-10-23,1
20001010,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,78.91,0.00,2000-10-10,2000-10-16,1
20001003,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,74.92,0.00,2000-10-03,2000-10-09,1
20000926,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,74.92,0.00,2000-09-26,2000-10-02,1
20000919,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,99.49,2000-09-19,2000-09-25,1
20000912,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2000-09-12,2000-09-18,1
20000905,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2000-09-05,2000-09-11,1
20000829,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2000-08-29,2000-09-04,1
20000822,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2000-08-22,2000-08-28,1
20000815,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2000-08-15,2000-08-21,1
20000808,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2000-08-08,2000-08-14,1
20000801,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2000-08-01,2000-08-07,1
20000725,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2000-07-25,2000-07-31,1
20000718,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2000-07-18,2000-07-24,1
20000711,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,93.35,2000-07-11,2000-07-17,1
20000704,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,11.69,2000-07-04,2000-07-10,1
20000627,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2000-06-27,2000-07-03,1
20000620,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2000-06-20,2000-06-26,1
20000613,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2000-06-13,2000-06-19,1
20000606,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2000-06-06,2000-06-12,1
20000530,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2000-05-30,2000-06-05,1
20000523,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2000-05-23,2000-05-29,1
20000516,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2000-05-16,2000-05-22,1
20000509,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2000-05-09,2000-05-15,1
20000502,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2000-05-02,2000-05-08,1
20000425,01041,Crenshaw County,AL,0.00,100.00,10.05,0.00,0.00,0.00,2000-04-25,2000-05-01,1
20000418,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2000-04-18,2000-04-24,1
20000411,01041,Crenshaw County,AL,0.00,100.00,72.79,0.00,0.00,0.00,2000-04-11,2000-04-17,1
20000404,01041,Crenshaw County,AL,0.00,100.00,70.66,0.00,0.00,0.00,2000-04-04,2000-04-10,1
20000328,01041,Crenshaw County,AL,0.00,100.00,50.46,0.00,0.00,0.00,2000-03-28,2000-04-03,1
20000321,01041,Crenshaw County,AL,0.00,100.00,50.47,0.00,0.00,0.00,2000-03-21,2000-03-27,1
20000314,01041,Crenshaw County,AL,0.00,100.00,56.31,0.00,0.00,0.00,2000-03-14,2000-03-20,1
20000307,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2000-03-07,2000-03-13,1
20000229,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000222,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000215,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000208,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-08,2000-02-14,1
20000201,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-01,2000-02-07,1
20000125,01041,Crenshaw County,AL,0.00,100.00,22.00,0.00,0.00,0.00,2000-01-25,2000-01-31,1
20000118,01041,Crenshaw County,AL,0.00,100.00,22.00,0.00,0.00,0.00,2000-01-18,2000-01-24,1
20000111,01041,Crenshaw County,AL,0.00,100.00,21.94,0.00,0.00,0.00,2000-01-11,2000-01-17,1
20000104,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-04,2000-01-10,1
