MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20000418,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-04-18,2000-04-24,1
20000411,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-04-11,2000-04-17,1
20000404,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-04-04,2000-04-10,1
20000328,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-03-28,2000-04-03,1
20000321,35059,Union County,NM,27.65,72.35,6.99,0.00,0.00,0.00,2000-03-21,2000-03-27,1
20000314,35059,Union County,NM,18.90,81.10,6.99,0.00,0.00,0.00,2000-03-14,2000-03-20,1
20000307,35059,Union County,NM,0.00,100.00,1.67,0.00,0.00,0.00,2000-03-07,2000-03-13,1
20000229,35059,Union County,NM,0.00,100.00,29.17,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000222,35059,Union County,NM,12.06,87.94,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000215,35059,Union County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000208,35059,Union County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-08,2000-02-14,1
20000201,35059,Union County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-01,2000-02-07,1
20000125,35059,Union County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-25,2000-01-31,1
20000118,35059,Union County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-18,2000-01-24,1
20000111,35059,Union County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-11,2000-01-17,1
20000104,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-01-04,2000-01-10,1
