MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20010227,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-27,2001-03-05,1
20010220,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-20,2001-02-26,1
20010213,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-13,2001-02-19,1
20010206,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-06,2001-02-12,1
20010130,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010123,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010116,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010109,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-09,2001-01-15,1
20010102,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-02,2001-01-08,1
20001226,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-26,2001-01-01,1
20001219,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-19,2000-12-25,1
20001212,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-12,2000-12-18,1
20001205,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-05,2000-12-11,1
20001128,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-28,2000-12-04,1
20001121,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-21,2000-11-27,1
20001114,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-14,2000-11-20,1
20001107,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-07,2000-11-13,1
20001031,27155,Traverse County,MN,16.80,83.20,0.00,0.00,0.00,0.00,2000-10-31,2000-11-06,1
20001024,27155,Traverse County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2000-10-24,2000-10-30,1
20001017,27155,Traverse County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2000-10-17,2000-10-23,1
20001010,27155,Traverse County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001003,27155,Traverse County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20000926,27155,Traverse County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000919,27155,Traverse County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2000-09-19,2000-09-25,1
20000912,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-12,2000-09-18,1
20000905,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-05,2000-09-11,1
20000829,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-29,2000-09-04,1
20000822,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-22,2000-08-28,1
20000815,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-15,2000-08-21,1
20000808,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-08,2000-08-14,1
20000801,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-01,2000-08-07,1
20000725,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-07-25,2000-07-31,1
20000718,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-07-18,2000-07-24,1
20000711,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-07-11,2000-07-17,1
20000704,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-07-04,2000-07-10,1
20000627,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-27,2000-07-03,1
20000620,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000613,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000606,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000530,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-05-30,2000-06-05,1
20000523,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-05-23,2000-05-29,1
20000516,27155,Traverse County,MN,0.00,100.00,99.67,0.00,0.00,0.00,2000-05-16,2000-05-22,1
20000509,27155,Traverse County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2000-05-09,2000-05-15,1
20000502,27155,Traverse County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2000-05-02,2000-05-08,1
20000425,27155,Traverse County,MN,20.70,79.30,0.00,0.00,0.00,0.00,2000-04-25,2000-05-01,1
20000418,27155,Traverse County,MN,0.00,100.00,97.65,0.00,0.00,0.00,2000-04-18,2000-04-24,1
20000411,27155,Traverse County,MN,0.00,100.00,72.49,0.00,0.00,0.00,2000-04-11,2000-04-17,1
20000404,27155,Traverse County,MN,0.00,100.00,80.45,0.00,0.00,0.00,2000-04-04,2000-04-10,1
20000328,27155,Traverse County,MN,0.00,100.00,84.97,0.00,0.00,0.00,2000-03-28,2000-04-03,1
20000321,27155,Traverse County,MN,0.00,100.00,84.98,0.00,0.00,0.00,2000-03-21,2000-03-27,1
20000314,27155,Traverse County,MN,0.00,100.00,84.98,0.00,0.00,0.00,2000-03-14,2000-03-20,1
20000307,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2000-03-07,2000-03-13,1
20000229,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000222,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000215,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000208,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2000-02-08,2000-02-14,1
20000201,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2000-02-01,2000-02-07,1
20000125,27155,Traverse County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-25,2000-01-31,1
20000118,27155,Traverse County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-18,2000-01-24,1
20000111,27155,Traverse County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-11,2000-01-17,1
20000104,27155,Traverse County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-04,2000-01-10,1
