MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20010227,35053,Socorro County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-27,2001-03-05,1
20010220,35053,Socorro County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-20,2001-02-26,1
20010213,35053,Socorro County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-13,2001-02-19,1
20010206,35053,Socorro County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-06,2001-02-12,1
20010130,35053,Socorro County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010123,35053,Socorro County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010116,35053,Socorro County,NM,98.63,1.37,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010109,35053,Socorro County,NM,98.63,1.37,0.00,0.00,0.00,0.00,2001-01-09,2001-01-15,1
20010102,35053,Socorro County,NM,98.63,1.37,0.00,0.00,0.00,0.00,2001-01-02,2001-01-08,1
20001226,35053,Socorro County,NM,98.63,1.37,0.00,0.00,0.00,0.00,2000-12-26,2001-01-01,1
20001219,35053,Socorro County,NM,98.63,1.37,0.00,0.00,0.00,0.00,2000-12-19,2000-12-25,1
20001212,35053,Socorro County,NM,76.72,23.28,0.00,0.00,0.00,0.00,2000-12-12,2000-12-18,1
20001205,35053,Socorro County,NM,76.72,23.28,0.00,0.00,0.00,0.00,2000-12-05,2000-12-11,1
20001128,35053,Socorro County,NM,72.22,27.78,0.00,0.00,0.00,0.00,2000-11-28,2000-12-04,1
20001121,35053,Socorro County,NM,70.85,29.15,0.00,0.00,0.00,0.00,2000-11-21,2000-11-27,1
20001114,35053,Socorro County,NM,79.06,20.94,0.00,0.00,0.00,0.00,2000-11-14,2000-11-20,1
20001107,35053,Socorro County,NM,93.60,6.40,0.00,0.00,0.00,0.00,2000-11-07,2000-11-13,1
20001031,35053,Socorro County,NM,75.52,24.48,0.00,0.00,0.00,0.00,2000-10-31,2000-11-06,1
20001024,35053,Socorro County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-24,2000-10-30,1
20001017,35053,Socorro County,NM,98.47,1.53,0.00,0.00,0.00,0.00,2000-10-17,2000-10-23,1
20001010,35053,Socorro County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001003,35053,Socorro County,NM,0.00,100.00,15.58,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20000926,35053,Socorro County,NM,44.86,55.14,5.01,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000919,35053,Socorro County,NM,47.95,52.05,0.00,0.00,0.00,0.00,2000-09-19,2000-09-25,1
20000912,35053,Socorro County,NM,47.95,52.05,0.00,0.00,0.00,0.00,2000-09-12,2000-09-18,1
20000905,35053,Socorro County,NM,47.95,52.05,0.00,0.00,0.00,0.00,2000-09-05,2000-09-11,1
20000829,35053,Socorro County,NM,47.95,52.05,0.00,0.00,0.00,0.00,2000-08-29,2000-09-04,1
20000822,35053,Socorro County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-22,2000-08-28,1
20000815,35053,Socorro County,NM,72.15,27.85,0.00,0.00,0.00,0.00,2000-08-15,2000-08-21,1
20000808,35053,Socorro County,NM,35.35,64.65,0.00,0.00,0.00,0.00,2000-08-08,2000-08-14,1
20000801,35053,Socorro County,NM,35.35,64.65,0.00,0.00,0.00,0.00,2000-08-01,2000-08-07,1
20000725,35053,Socorro County,NM,35.35,64.65,0.00,0.00,0.00,0.00,2000-07-25,2000-07-31,1
20000718,35053,Socorro County,NM,35.35,64.65,0.00,0.00,0.00,0.00,2000-07-18,2000-07-24,1
20000711,35053,Socorro County,NM,0.00,100.00,7.03,0.00,0.00,0.00,2000-07-11,2000-07-17,1
20000704,35053,Socorro County,NM,0.00,100.00,8.36,0.00,0.00,0.00,2000-07-04,2000-07-10,1
20000627,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2000-06-27,2000-07-03,1
20000620,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2000-06-20,2000-06-26,1
20000613,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2000-06-13,2000-06-19,1
20000606,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2000-06-06,2000-06-12,1
20000530,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.52,0.00,2000-05-30,2000-06-05,1
20000523,35053,Socorro County,NM,0.00,100.00,100.00,47.18,0.00,0.00,2000-05-23,2000-05-29,1
20000516,35053,Socorro County,NM,0.00,100.00,100.00,47.18,0.00,0.00,2000-05-16,2000-05-22,1
20000509,35053,Socorro County,NM,0.00,100.00,36.04,0.00,0.00,0.00,2000-05-09,2000-05-15,1
20000502,35053,Socorro County,NM,0.00,100.00,34.61,0.00,0.00,0.00,2000-05-02,2000-05-08,1
20000425,35053,Socorro County,NM,0.00,100.00,34.62,0.00,0.00,0.00,2000-04-25,2000-05-01,1
20000418,35053,Socorro County,NM,0.00,100.00,34.62,0.00,0.00,0.00,2000-04-18,2000-04-24,1
20000411,35053,Socorro County,NM,0.00,100.00,32.86,0.00,0.00,0.00,2000-04-11,2000-04-17,1
20000404,35053,Socorro County,NM,0.00,100.00,24.39,0.00,0.00,0.00,2000-04-04,2000-04-10,1
20000328,35053,Socorro County,NM,0.00,100.00,16.54,0.00,0.00,0.00,2000-03-28,2000-04-03,1
20000321,35053,Socorro County,NM,0.00,100.00,57.36,0.00,0.00,0.00,2000-03-21,2000-03-27,1
20000314,35053,Socorro County,NM,0.00,100.00,38.29,0.00,0.00,0.00,2000-03-14,2000-03-20,1
20000307,35053,Socorro County,NM,0.00,100.00,12.37,0.00,0.00,0.00,2000-03-07,2000-03-13,1
20000229,35053,Socorro County,NM,0.00,100.00,4.95,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000222,35053,Socorro County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000215,35053,Socorro County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000208,35053,Socorro County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-08,2000-02-14,1
20000201,35053,Socorro County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-01,2000-02-07,1
20000125,35053,Socorro County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-25,2000-01-31,1
20000118,35053,Socorro County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-18,2000-01-24,1
20000111,35053,Socorro County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-11,2000-01-17,1
20000104,35053,Socorro County,NM,72.91,27.09,0.00,0.00,0.00,0.00,2000-01-04,2000-01-10,1
