MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20010227,51077,Grayson County,VA,0.00,100.00,100.00,100.00,30.21,0.00,2001-02-27,2001-03-05,1
20010220,51077,Grayson County,VA,0.00,100.00,100.00,100.00,30.22,0.00,2001-02-20,2001-02-26,1
20010213,51077,Grayson County,VA,0.00,100.00,100.00,100.00,30.22,0.00,2001-02-13,2001-02-19,1
20010206,51077,Grayson County,VA,0.00,100.00,100.00,100.00,0.00,0.00,2001-02-06,2001-02-12,1
20010130,51077,Grayson County,VA,0.00,100.00,100.00,99.72,0.00,0.00,2001-01-30,2001-02-05,1
20010123,51077,Grayson County,VA,0.00,100.00,100.00,99.72,0.00,0.00,2001-01-23,2001-01-29,1
20010116,51077,Grayson County,VA,0.00,100.00,100.00,100.00,24.20,0.00,2001-01-16,2001-01-22,1
20010109,51077,Grayson County,VA,0.00,100.00,100.00,100.00,24.20,0.00,2001-01-09,2001-01-15,1
20010102,51077,Grayson County,VA,0.00,100.00,100.00,100.00,0.02,0.00,2001-01-02,2001-01-08,1
20001226,51077,Grayson County,VA,0.00,100.00,100.00,100.00,0.09,0.00,2000-12-26,2001-01-01,1
20001219,51077,Grayson County,VA,0.00,100.00,100.00,100.00,0.00,0.00,2000-12-19,2000-12-25,1
20001212,51077,Grayson County,VA,0.00,100.00,100.00,100.00,12.55,0.00,2000-12-12,2000-12-18,1
20001205,51077,Grayson County,VA,0.00,100.00,100.00,100.00,0.00,0.00,2000-12-05,2000-12-11,1
20001128,51077,Grayson County,VA,0.00,100.00,100.00,100.00,0.00,0.00,2000-11-28,2000-12-04,1
20001121,51077,Grayson County,VA,0.00,100.00,100.00,100.00,0.00,0.00,2000-11-21,2000-11-27,1
20001114,51077,Grayson County,VA,0.00,100.00,100.00,100.00,0.00,0.00,2000-11-14,2000-11-20,1
20001107,51077,Grayson County,VA,0.00,100.00,100.00,100.00,77.68,0.00,2000-11-07,2000-11-13,1
20001031,51077,Grayson County,VA,0.00,100.00,100.00,100.00,31.90,0.00,2000-10-31,2000-11-06,1
20001024,51077,Grayson County,VA,0.00,100.00,100.00,24.66,0.00,0.00,2000-10-24,2000-10-30,1
20001017,51077,Grayson County,VA,0.00,100.00,84.84,0.00,0.00,0.00,2000-10-17,2000-10-23,1
20001010,51077,Grayson County,VA,83.28,16.72,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001003,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20000926,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000919,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-19,2000-09-25,1
20000912,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-12,2000-09-18,1
20000905,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-05,2000-09-11,1
20000829,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-29,2000-09-04,1
20000822,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-22,2000-08-28,1
20000815,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-15,2000-08-21,1
20000808,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-08,2000-08-14,1
20000801,51077,Grayson County,VA,29.45,70.55,0.00,0.00,0.00,0.00,2000-08-01,2000-08-07,1
20000725,51077,Grayson County,VA,14.81,85.19,0.00,0.00,0.00,0.00,2000-07-25,2000-07-31,1
20000718,51077,Grayson County,VA,0.00,100.00,58.94,0.00,0.00,0.00,2000-07-18,2000-07-24,1
20000711,51077,Grayson County,VA,0.00,100.00,67.32,0.00,0.00,0.00,2000-07-11,2000-07-17,1
20000704,51077,Grayson County,VA,0.00,100.00,67.33,0.00,0.00,0.00,2000-07-04,2000-07-10,1
20000627,51077,Grayson County,VA,0.00,100.00,100.00,0.00,0.00,0.00,2000-06-27,2000-07-03,1
20000620,51077,Grayson County,VA,0.00,100.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000613,51077,Grayson County,VA,0.00,100.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000606,51077,Grayson County,VA,0.00,100.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000530,51077,Grayson County,VA,0.00,100.00,0.00,0.00,0.00,0.00,2000-05-30,2000-06-05,1
20000523,51077,Grayson County,VA,0.06,99.94,0.00,0.00,0.00,0.00,2000-05-23,2000-05-29,1
20000516,51077,Grayson County,VA,2.10,97.90,0.00,0.00,0.00,0.00,2000-05-16,2000-05-22,1
20000509,51077,Grayson County,VA,8.52,91.48,0.00,0.00,0.00,0.00,2000-05-09,2000-05-15,1
20000502,51077,Grayson County,VA,0.03,99.97,0.00,0.00,0.00,0.00,2000-05-02,2000-05-08,1
20000425,51077,Grayson County,VA,0.03,99.97,0.00,0.00,0.00,0.00,2000-04-25,2000-05-01,1
20000418,51077,Grayson County,VA,0.00,100.00,0.00,0.00,0.00,0.00,2000-04-18,2000-04-24,1
20000411,51077,Grayson County,VA,0.00,100.00,100.00,0.00,0.00,0.00,2000-04-11,2000-04-17,1
20000404,51077,Grayson County,VA,0.00,100.00,100.00,0.00,0.00,0.00,2000-04-04,2000-04-10,1
20000328,51077,Grayson County,VA,0.00,100.00,100.00,0.00,0.00,0.00,2000-03-28,2000-04-03,1
20000321,51077,Grayson County,VA,0.00,100.00,100.00,0.00,0.00,0.00,2000-03-21,2000-03-27,1
20000314,51077,Grayson County,VA,0.00,100.00,100.00,0.00,0.00,0.00,2000-03-14,2000-03-20,1
20000307,51077,Grayson County,VA,0.00,100.00,100.00,0.00,0.00,0.00,2000-03-07,2000-03-13,1
20000229,51077,Grayson County,VA,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000222,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000215,51077,Grayson County,VA,53.16,46.84,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000208,51077,Grayson County,VA,22.96,77.04,0.00,0.00,0.00,0.00,2000-02-08,2000-02-14,1
20000201,51077,Grayson County,VA,22.96,77.04,0.00,0.00,0.00,0.00,2000-02-01,2000-02-07,1
20000125,51077,Grayson County,VA,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-25,2000-01-31,1
20000118,51077,Grayson County,VA,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-18,2000-01-24,1
20000111,51077,Grayson County,VA,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-11,2000-01-17,1
20000104,51077,Grayson County,VA,0.00,100.00,44.24,0.00,0.00,0.00,2000-01-04,2000-01-10,1
