MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20010227,30073,Pondera County,MT,0.00,100.00,100.00,97.96,0.00,0.00,2001-02-27,2001-03-05,1
20010220,30073,Pondera County,MT,0.00,100.00,100.00,97.96,0.00,0.00,2001-02-20,2001-02-26,1
20010213,30073,Pondera County,MT,0.00,100.00,100.00,97.96,0.00,0.00,2001-02-13,2001-02-19,1
20010206,30073,Pondera County,MT,0.00,100.00,100.00,99.86,0.00,0.00,2001-02-06,2001-02-12,1
20010130,30073,Pondera County,MT,0.00,100.00,100.00,99.86,0.00,0.00,2001-01-30,2001-02-05,1
20010123,30073,Pondera County,MT,0.00,100.00,100.00,99.86,0.00,0.00,2001-01-23,2001-01-29,1
20010116,30073,Pondera County,MT,0.00,100.00,100.00,99.86,0.00,0.00,2001-01-16,2001-01-22,1
20010109,30073,Pondera County,MT,0.00,100.00,100.00,99.86,0.00,0.00,2001-01-09,2001-01-15,1
20010102,30073,Pondera County,MT,0.00,100.00,100.00,99.86,0.00,0.00,2001-01-02,2001-01-08,1
20001226,30073,Pondera County,MT,0.00,100.00,100.00,99.86,0.00,0.00,2000-12-26,2001-01-01,1
20001219,30073,Pondera County,MT,0.00,100.00,100.00,91.07,0.00,0.00,2000-12-19,2000-12-25,1
20001212,30073,Pondera County,MT,0.00,100.00,100.00,91.07,0.00,0.00,2000-12-12,2000-12-18,1
20001205,30073,Pondera County,MT,0.00,100.00,100.00,91.07,0.00,0.00,2000-12-05,2000-12-11,1
20001128,30073,Pondera County,MT,0.00,100.00,100.00,93.45,0.00,0.00,2000-11-28,2000-12-04,1
20001121,30073,Pondera County,MT,0.00,100.00,100.00,93.45,0.00,0.00,2000-11-21,2000-11-27,1
20001114,30073,Pondera County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2000-11-14,2000-11-20,1
20001107,30073,Pondera County,MT,0.00,100.00,100.00,93.96,0.00,0.00,2000-11-07,2000-11-13,1
20001031,30073,Pondera County,MT,0.00,100.00,100.00,94.05,0.00,0.00,2000-10-31,2000-11-06,1
20001024,30073,Pondera County,MT,0.00,100.00,100.00,94.64,0.00,0.00,2000-10-24,2000-10-30,1
20001017,30073,Pondera County,MT,0.00,100.00,100.00,76.48,0.00,0.00,2000-10-17,2000-10-23,1
20001010,30073,Pondera County,MT,0.14,99.86,79.67,53.72,0.00,0.00,2000-10-10,2000-10-16,1
20001003,30073,Pondera County,MT,0.00,100.00,99.03,84.55,3.66,0.00,2000-10-03,2000-10-09,1
20000926,30073,Pondera County,MT,0.00,100.00,99.03,84.55,3.66,0.00,2000-09-26,2000-10-02,1
20000919,30073,Pondera County,MT,0.00,100.00,98.79,84.55,3.66,0.00,2000-09-19,2000-09-25,1
20000912,30073,Pondera County,MT,0.00,100.00,98.80,84.55,0.00,0.00,2000-09-12,2000-09-18,1
20000905,30073,Pondera County,MT,0.00,100.00,98.79,84.55,0.00,0.00,2000-09-05,2000-09-11,1
20000829,30073,Pondera County,MT,0.00,100.00,98.79,84.55,0.00,0.00,2000-08-29,2000-09-04,1
20000822,30073,Pondera County,MT,0.00,100.00,100.00,84.55,0.00,0.00,2000-08-22,2000-08-28,1
20000815,30073,Pondera County,MT,0.00,100.00,100.00,85.41,0.00,0.00,2000-08-15,2000-08-21,1
20000808,30073,Pondera County,MT,0.00,100.00,98.45,43.26,0.00,0.00,2000-08-08,2000-08-14,1
20000801,30073,Pondera County,MT,0.00,100.00,83.44,31.87,0.00,0.00,2000-08-01,2000-08-07,1
20000725,30073,Pondera County,MT,0.00,100.00,79.53,0.00,0.00,0.00,2000-07-25,2000-07-31,1
20000718,30073,Pondera County,MT,0.00,100.00,79.53,0.00,0.00,0.00,2000-07-18,2000-07-24,1
20000711,30073,Pondera County,MT,0.00,100.00,81.45,0.00,0.00,0.00,2000-07-11,2000-07-17,1
20000704,30073,Pondera County,MT,0.00,100.00,81.45,0.00,0.00,0.00,2000-07-04,2000-07-10,1
20000627,30073,Pondera County,MT,0.00,100.00,70.48,0.00,0.00,0.00,2000-06-27,2000-07-03,1
20000620,30073,Pondera County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000613,30073,Pondera County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000606,30073,Pondera County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000530,30073,Pondera County,MT,1.22,98.78,62.21,0.00,0.00,0.00,2000-05-30,2000-06-05,1
20000523,30073,Pondera County,MT,1.22,98.78,0.00,0.00,0.00,0.00,2000-05-23,2000-05-29,1
20000516,30073,Pondera County,MT,1.22,98.78,0.00,0.00,0.00,0.00,2000-05-16,2000-05-22,1
20000509,30073,Pondera County,MT,1.22,98.78,0.00,0.00,0.00,0.00,2000-05-09,2000-05-15,1
20000502,30073,Pondera County,MT,88.15,11.85,0.00,0.00,0.00,0.00,2000-05-02,2000-05-08,1
20000425,30073,Pondera County,MT,88.15,11.85,0.00,0.00,0.00,0.00,2000-04-25,2000-05-01,1
20000418,30073,Pondera County,MT,81.71,18.29,0.00,0.00,0.00,0.00,2000-04-18,2000-04-24,1
20000411,30073,Pondera County,MT,91.69,8.31,0.00,0.00,0.00,0.00,2000-04-11,2000-04-17,1
20000404,30073,Pondera County,MT,91.69,8.31,0.00,0.00,0.00,0.00,2000-04-04,2000-04-10,1
20000328,30073,Pondera County,MT,95.39,4.61,0.00,0.00,0.00,0.00,2000-03-28,2000-04-03,1
20000321,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-03-21,2000-03-27,1
20000314,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-03-14,2000-03-20,1
20000307,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-03-07,2000-03-13,1
20000229,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000222,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000215,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000208,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-08,2000-02-14,1
20000201,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-01,2000-02-07,1
20000125,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-01-25,2000-01-31,1
20000118,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-01-18,2000-01-24,1
20000111,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-01-11,2000-01-17,1
20000104,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-01-04,2000-01-10,1
