MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20010821,48465,Val Verde County,TX,0.00,100.00,100.00,40.22,0.00,0.00,2001-08-21,2001-08-27,1
20010814,48465,Val Verde County,TX,0.00,100.00,100.00,51.72,0.00,0.00,2001-08-14,2001-08-20,1
20010807,48465,Val Verde County,TX,0.00,100.00,100.00,45.34,0.00,0.00,2001-08-07,2001-08-13,1
20010731,48465,Val Verde County,TX,0.00,100.00,100.00,16.37,0.00,0.00,2001-07-31,2001-08-06,1
20010724,48465,Val Verde County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2001-07-24,2001-07-30,1
20010717,48465,Val Verde County,TX,0.00,100.00,99.95,0.00,0.00,0.00,2001-07-17,2001-07-23,1
20010710,48465,Val Verde County,TX,0.00,100.00,98.25,0.00,0.00,0.00,2001-07-10,2001-07-16,1
20010703,48465,Val Verde County,TX,0.00,100.00,85.99,0.00,0.00,0.00,2001-07-03,2001-07-09,1
20010626,48465,Val Verde County,TX,0.00,100.00,41.86,0.00,0.00,0.00,2001-06-26,2001-07-02,1
20010619,48465,Val Verde County,TX,1.42,98.58,22.95,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010612,48465,Val Verde County,TX,76.62,23.38,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010605,48465,Val Verde County,TX,78.25,21.75,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010529,48465,Val Verde County,TX,78.25,21.75,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010522,48465,Val Verde County,TX,78.25,21.75,0.00,0.00,0.00,0.00,2001-05-22,2001-05-28,1
20010515,48465,Val Verde County,TX,78.25,21.75,0.00,0.00,0.00,0.00,2001-05-15,2001-05-21,1
20010508,48465,Val Verde County,TX,78.25,21.75,0.00,0.00,0.00,0.00,2001-05-08,2001-05-14,1
20010501,48465,Val Verde County,TX,11.91,88.09,0.00,0.00,0.00,0.00,2001-05-01,2001-05-07,1
20010424,48465,Val Verde County,TX,59.67,40.33,0.02,0.00,0.00,0.00,2001-04-24,2001-04-30,1
20010417,48465,Val Verde County,TX,59.67,40.33,0.02,0.00,0.00,0.00,2001-04-17,2001-04-23,1
20010410,48465,Val Verde County,TX,96.57,3.43,0.00,0.00,0.00,0.00,2001-04-10,2001-04-16,1
20010403,48465,Val Verde County,TX,96.57,3.43,0.00,0.00,0.00,0.00,2001-04-03,2001-04-09,1
20010327,48465,Val Verde County,TX,96.57,3.43,0.00,0.00,0.00,0.00,2001-03-27,2001-04-02,1
20010320,48465,Val Verde County,TX,53.62,46.38,0.00,0.00,0.00,0.00,2001-03-20,2001-03-26,1
20010313,48465,Val Verde County,TX,53.62,46.38,0.00,0.00,0.00,0.00,2001-03-13,2001-03-19,1
20010306,48465,Val Verde County,TX,53.62,46.38,0.00,0.00,0.00,0.00,2001-03-06,2001-03-12,1
20010227,48465,Val Verde County,TX,53.62,46.38,0.00,0.00,0.00,0.00,2001-02-27,2001-03-05,1
20010220,48465,Val Verde County,TX,53.62,46.38,0.00,0.00,0.00,0.00,2001-02-20,2001-02-26,1
20010213,48465,Val Verde County,TX,53.02,46.98,0.00,0.00,0.00,0.00,2001-02-13,2001-02-19,1
20010206,48465,Val Verde County,TX,53.02,46.98,0.00,0.00,0.00,0.00,2001-02-06,2001-02-12,1
20010130,48465,Val Verde County,TX,53.02,46.98,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010123,48465,Val Verde County,TX,53.02,46.98,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010116,48465,Val Verde County,TX,25.67,74.33,1.09,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010109,48465,Val Verde County,TX,25.67,74.33,1.09,0.00,0.00,0.00,2001-01-09,2001-01-15,1
20010102,48465,Val Verde County,TX,25.67,74.33,1.09,0.00,0.00,0.00,2001-01-02,2001-01-08,1
20001226,48465,Val Verde County,TX,25.67,74.33,1.09,0.00,0.00,0.00,2000-12-26,2001-01-01,1
20001219,48465,Val Verde County,TX,25.67,74.33,28.25,0.00,0.00,0.00,2000-12-19,2000-12-25,1
20001212,48465,Val Verde County,TX,25.67,74.33,28.29,0.00,0.00,0.00,2000-12-12,2000-12-18,1
20001205,48465,Val Verde County,TX,25.67,74.33,28.29,0.00,0.00,0.00,2000-12-05,2000-12-11,1
20001128,48465,Val Verde County,TX,0.00,100.00,28.29,0.00,0.00,0.00,2000-11-28,2000-12-04,1
20001121,48465,Val Verde County,TX,0.00,100.00,28.29,0.00,0.00,0.00,2000-11-21,2000-11-27,1
20001114,48465,Val Verde County,TX,0.00,100.00,31.73,0.00,0.00,0.00,2000-11-14,2000-11-20,1
20001107,48465,Val Verde County,TX,0.00,100.00,31.73,0.00,0.00,0.00,2000-11-07,2000-11-13,1
20001031,48465,Val Verde County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2000-10-31,2000-11-06,1
20001024,48465,Val Verde County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2000-10-24,2000-10-30,1
20001017,48465,Val Verde County,TX,0.00,100.00,100.00,98.31,0.00,0.00,2000-10-17,2000-10-23,1
20001010,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,18.70,0.00,2000-10-10,2000-10-16,1
20001003,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2000-10-03,2000-10-09,1
20000926,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2000-09-26,2000-10-02,1
20000919,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,92.79,2000-09-19,2000-09-25,1
20000912,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,92.79,2000-09-12,2000-09-18,1
20000905,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,92.79,2000-09-05,2000-09-11,1
20000829,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2000-08-29,2000-09-04,1
20000822,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,98.21,0.00,2000-08-22,2000-08-28,1
20000815,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2000-08-15,2000-08-21,1
20000808,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2000-08-08,2000-08-14,1
20000801,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2000-08-01,2000-08-07,1
20000725,48465,Val Verde County,TX,0.00,100.00,100.00,99.63,0.00,0.00,2000-07-25,2000-07-31,1
20000718,48465,Val Verde County,TX,0.00,100.00,100.00,98.35,0.00,0.00,2000-07-18,2000-07-24,1
20000711,48465,Val Verde County,TX,0.00,100.00,100.00,98.35,0.00,0.00,2000-07-11,2000-07-17,1
20000704,48465,Val Verde County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2000-07-04,2000-07-10,1
20000627,48465,Val Verde County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2000-06-27,2000-07-03,1
20000620,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,94.50,0.00,2000-06-20,2000-06-26,1
20000613,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,94.43,0.00,2000-06-13,2000-06-19,1
20000606,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,94.43,0.00,2000-06-06,2000-06-12,1
20000530,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,94.41,0.00,2000-05-30,2000-06-05,1
20000523,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,94.41,0.00,2000-05-23,2000-05-29,1
20000516,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,94.51,0.00,2000-05-16,2000-05-22,1
20000509,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,94.74,0.00,2000-05-09,2000-05-15,1
20000502,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,94.74,0.00,2000-05-02,2000-05-08,1
20000425,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,84.10,0.00,2000-04-25,2000-05-01,1
20000418,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2000-04-18,2000-04-24,1
20000411,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2000-04-11,2000-04-17,1
20000404,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2000-04-04,2000-04-10,1
20000328,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2000-03-28,2000-04-03,1
20000321,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2000-03-21,2000-03-27,1
20000314,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2000-03-14,2000-03-20,1
20000307,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2000-03-07,2000-03-13,1
20000229,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2000-02-29,2000-03-06,1
20000222,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2000-02-22,2000-02-28,1
20000215,48465,Val Verde County,TX,0.00,100.00,100.00,99.99,0.00,0.00,2000-02-15,2000-02-21,1
20000208,48465,Val Verde County,TX,0.00,100.00,100.00,99.99,0.00,0.00,2000-02-08,2000-02-14,1
20000201,48465,Val Verde County,TX,0.00,100.00,100.00,99.99,0.00,0.00,2000-02-01,2000-02-07,1
20000125,48465,Val Verde County,TX,0.00,100.00,100.00,97.73,0.00,0.00,2000-01-25,2000-01-31,1
20000118,48465,Val Verde County,TX,0.00,100.00,100.00,97.73,0.00,0.00,2000-01-18,2000-01-24,1
20000111,48465,Val Verde County,TX,0.00,100.00,100.00,97.73,0.00,0.00,2000-01-11,2000-01-17,1
20000104,48465,Val Verde County,TX,0.00,100.00,100.00,97.72,0.00,0.00,2000-01-04,2000-01-10,1
