MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20001010,35025,Lea County,NM,0.00,100.00,100.00,100.00,0.66,0.00,2000-10-10,2000-10-16,1
20001003,35025,Lea County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2000-10-03,2000-10-09,1
20000926,35025,Lea County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2000-09-26,2000-10-02,1
20000919,35025,Lea County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2000-09-19,2000-09-25,1
20000912,35025,Lea County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2000-09-12,2000-09-18,1
20000905,35025,Lea County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2000-09-05,2000-09-11,1
20000829,35025,Lea County,NM,0.00,100.00,100.00,59.41,0.00,0.00,2000-08-29,2000-09-04,1
20000822,35025,Lea County,NM,0.00,100.00,74.09,0.00,0.00,0.00,2000-08-22,2000-08-28,1
20000815,35025,Lea County,NM,4.51,95.49,0.00,0.00,0.00,0.00,2000-08-15,2000-08-21,1
20000808,35025,Lea County,NM,4.50,95.50,0.00,0.00,0.00,0.00,2000-08-08,2000-08-14,1
20000801,35025,Lea County,NM,0.94,99.06,0.00,0.00,0.00,0.00,2000-08-01,2000-08-07,1
20000725,35025,Lea County,NM,0.94,99.06,0.00,0.00,0.00,0.00,2000-07-25,2000-07-31,1
20000718,35025,Lea County,NM,0.94,99.06,0.00,0.00,0.00,0.00,2000-07-18,2000-07-24,1
20000711,35025,Lea County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2000-07-11,2000-07-17,1
20000704,35025,Lea County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2000-07-04,2000-07-10,1
20000627,35025,Lea County,NM,0.00,100.00,100.00,74.35,0.00,0.00,2000-06-27,2000-07-03,1
20000620,35025,Lea County,NM,0.00,100.00,94.83,49.82,11.61,0.00,2000-06-20,2000-06-26,1
20000613,35025,Lea County,NM,0.00,100.00,94.83,61.27,22.79,0.00,2000-06-13,2000-06-19,1
20000606,35025,Lea County,NM,0.00,100.00,94.83,61.27,22.79,0.00,2000-06-06,2000-06-12,1
20000530,35025,Lea County,NM,0.00,100.00,100.00,85.74,23.71,0.00,2000-05-30,2000-06-05,1
20000523,35025,Lea County,NM,0.00,100.00,92.07,49.04,0.00,0.00,2000-05-23,2000-05-29,1
20000516,35025,Lea County,NM,0.00,100.00,90.68,49.15,0.00,0.00,2000-05-16,2000-05-22,1
20000509,35025,Lea County,NM,0.00,100.00,85.92,25.57,0.00,0.00,2000-05-09,2000-05-15,1
20000502,35025,Lea County,NM,0.00,100.00,87.65,25.57,0.00,0.00,2000-05-02,2000-05-08,1
20000425,35025,Lea County,NM,0.00,100.00,87.65,25.57,0.00,0.00,2000-04-25,2000-05-01,1
20000418,35025,Lea County,NM,0.00,100.00,87.65,25.57,0.00,0.00,2000-04-18,2000-04-24,1
20000411,35025,Lea County,NM,0.00,100.00,99.93,46.31,0.00,0.00,2000-04-11,2000-04-17,1
20000404,35025,Lea County,NM,0.00,100.00,99.02,46.31,0.00,0.00,2000-04-04,2000-04-10,1
20000328,35025,Lea County,NM,0.00,100.00,100.00,18.10,0.00,0.00,2000-03-28,2000-04-03,1
20000321,35025,Lea County,NM,0.00,100.00,100.00,87.04,0.00,0.00,2000-03-21,2000-03-27,1
20000314,35025,Lea County,NM,0.00,100.00,100.00,50.42,0.00,0.00,2000-03-14,2000-03-20,1
20000307,35025,Lea County,NM,0.00,100.00,100.00,50.42,0.00,0.00,2000-03-07,2000-03-13,1
20000229,35025,Lea County,NM,0.00,100.00,100.00,48.53,0.00,0.00,2000-02-29,2000-03-06,1
20000222,35025,Lea County,NM,0.00,100.00,100.00,3.33,0.00,0.00,2000-02-22,2000-02-28,1
20000215,35025,Lea County,NM,0.00,100.00,100.00,3.32,0.00,0.00,2000-02-15,2000-02-21,1
20000208,35025,Lea County,NM,0.00,100.00,68.33,3.32,0.00,0.00,2000-02-08,2000-02-14,1
20000201,35025,Lea County,NM,0.00,100.00,68.33,3.32,0.00,0.00,2000-02-01,2000-02-07,1
20000125,35025,Lea County,NM,0.00,100.00,36.65,2.84,0.00,0.00,2000-01-25,2000-01-31,1
20000118,35025,Lea County,NM,0.00,100.00,36.65,2.84,0.00,0.00,2000-01-18,2000-01-24,1
20000111,35025,Lea County,NM,0.00,100.00,36.65,2.84,0.00,0.00,2000-01-11,2000-01-17,1
20000104,35025,Lea County,NM,0.00,100.00,38.19,2.84,0.00,0.00,2000-01-04,2000-01-10,1
