MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20001010,29123,Madison County,MO,0.00,100.00,10.59,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001003,29123,Madison County,MO,0.00,100.00,10.60,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20000926,29123,Madison County,MO,0.00,100.00,10.60,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000919,29123,Madison County,MO,0.00,100.00,100.00,57.60,0.00,0.00,2000-09-19,2000-09-25,1
20000912,29123,Madison County,MO,2.47,97.53,0.00,0.00,0.00,0.00,2000-09-12,2000-09-18,1
20000905,29123,Madison County,MO,93.84,6.16,0.00,0.00,0.00,0.00,2000-09-05,2000-09-11,1
20000829,29123,Madison County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-29,2000-09-04,1
20000822,29123,Madison County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-22,2000-08-28,1
20000815,29123,Madison County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-15,2000-08-21,1
20000808,29123,Madison County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-08,2000-08-14,1
20000801,29123,Madison County,MO,69.57,30.43,0.00,0.00,0.00,0.00,2000-08-01,2000-08-07,1
20000725,29123,Madison County,MO,7.03,92.97,0.00,0.00,0.00,0.00,2000-07-25,2000-07-31,1
20000718,29123,Madison County,MO,1.95,98.05,0.00,0.00,0.00,0.00,2000-07-18,2000-07-24,1
20000711,29123,Madison County,MO,87.94,12.06,0.00,0.00,0.00,0.00,2000-07-11,2000-07-17,1
20000704,29123,Madison County,MO,87.94,12.06,0.00,0.00,0.00,0.00,2000-07-04,2000-07-10,1
20000627,29123,Madison County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2000-06-27,2000-07-03,1
20000620,29123,Madison County,MO,0.00,100.00,2.41,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000613,29123,Madison County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2000-06-13,2000-06-19,1
20000606,29123,Madison County,MO,0.00,100.00,100.00,99.75,0.00,0.00,2000-06-06,2000-06-12,1
20000530,29123,Madison County,MO,0.00,100.00,100.00,90.01,0.00,0.00,2000-05-30,2000-06-05,1
20000523,29123,Madison County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2000-05-23,2000-05-29,1
20000516,29123,Madison County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2000-05-16,2000-05-22,1
20000509,29123,Madison County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2000-05-09,2000-05-15,1
20000502,29123,Madison County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2000-05-02,2000-05-08,1
20000425,29123,Madison County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2000-04-25,2000-05-01,1
20000418,29123,Madison County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2000-04-18,2000-04-24,1
20000411,29123,Madison County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2000-04-11,2000-04-17,1
20000404,29123,Madison County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2000-04-04,2000-04-10,1
20000328,29123,Madison County,MO,16.58,83.42,0.00,0.00,0.00,0.00,2000-03-28,2000-04-03,1
20000321,29123,Madison County,MO,79.31,20.69,0.00,0.00,0.00,0.00,2000-03-21,2000-03-27,1
20000314,29123,Madison County,MO,64.94,35.06,0.00,0.00,0.00,0.00,2000-03-14,2000-03-20,1
20000307,29123,Madison County,MO,68.68,31.32,0.00,0.00,0.00,0.00,2000-03-07,2000-03-13,1
20000229,29123,Madison County,MO,68.67,31.33,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000222,29123,Madison County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000215,29123,Madison County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000208,29123,Madison County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-08,2000-02-14,1
20000201,29123,Madison County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-01,2000-02-07,1
20000125,29123,Madison County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-25,2000-01-31,1
20000118,29123,Madison County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-18,2000-01-24,1
20000111,29123,Madison County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-11,2000-01-17,1
20000104,29123,Madison County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-04,2000-01-10,1
