MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20010821,05073,Lafayette County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2001-08-21,2001-08-27,1
20010814,05073,Lafayette County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2001-08-14,2001-08-20,1
20010807,05073,Lafayette County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2001-08-07,2001-08-13,1
20010731,05073,Lafayette County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2001-07-31,2001-08-06,1
20010724,05073,Lafayette County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2001-07-24,2001-07-30,1
20010717,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-17,2001-07-23,1
20010710,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-10,2001-07-16,1
20010703,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-03,2001-07-09,1
20010626,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-26,2001-07-02,1
20010619,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010612,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010605,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010529,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010522,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-22,2001-05-28,1
20010515,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-15,2001-05-21,1
20010508,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-08,2001-05-14,1
20010501,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-01,2001-05-07,1
20010424,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-24,2001-04-30,1
20010417,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-17,2001-04-23,1
20010410,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-10,2001-04-16,1
20010403,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-03,2001-04-09,1
20010327,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-27,2001-04-02,1
20010320,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-20,2001-03-26,1
20010313,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-13,2001-03-19,1
20010306,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-06,2001-03-12,1
20010227,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-27,2001-03-05,1
20010220,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-20,2001-02-26,1
20010213,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-13,2001-02-19,1
20010206,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-06,2001-02-12,1
20010130,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010123,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010116,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010109,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-09,2001-01-15,1
20010102,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-02,2001-01-08,1
20001226,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-26,2001-01-01,1
20001219,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-19,2000-12-25,1
20001212,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-12,2000-12-18,1
20001205,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-05,2000-12-11,1
20001128,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-28,2000-12-04,1
20001121,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-21,2000-11-27,1
20001114,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-14,2000-11-20,1
20001107,05073,Lafayette County,AR,1.05,98.95,0.00,0.00,0.00,0.00,2000-11-07,2000-11-13,1
20001031,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2000-10-31,2000-11-06,1
20001024,05073,Lafayette County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2000-10-24,2000-10-30,1
20001017,05073,Lafayette County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2000-10-17,2000-10-23,1
20001010,05073,Lafayette County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001003,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2000-10-03,2000-10-09,1
20000926,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2000-09-26,2000-10-02,1
20000919,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2000-09-19,2000-09-25,1
20000912,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2000-09-12,2000-09-18,1
20000905,05073,Lafayette County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2000-09-05,2000-09-11,1
20000829,05073,Lafayette County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2000-08-29,2000-09-04,1
20000822,05073,Lafayette County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2000-08-22,2000-08-28,1
20000815,05073,Lafayette County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2000-08-15,2000-08-21,1
20000808,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-08,2000-08-14,1
20000801,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-01,2000-08-07,1
20000725,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2000-07-25,2000-07-31,1
20000718,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2000-07-18,2000-07-24,1
20000711,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2000-07-11,2000-07-17,1
20000704,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2000-07-04,2000-07-10,1
20000627,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-27,2000-07-03,1
20000620,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000613,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000606,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000530,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2000-05-30,2000-06-05,1
20000523,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2000-05-23,2000-05-29,1
20000516,05073,Lafayette County,AR,60.45,39.55,0.00,0.00,0.00,0.00,2000-05-16,2000-05-22,1
20000509,05073,Lafayette County,AR,99.98,0.02,0.00,0.00,0.00,0.00,2000-05-09,2000-05-15,1
20000502,05073,Lafayette County,AR,54.84,45.16,0.00,0.00,0.00,0.00,2000-05-02,2000-05-08,1
20000425,05073,Lafayette County,AR,54.84,45.16,0.00,0.00,0.00,0.00,2000-04-25,2000-05-01,1
20000418,05073,Lafayette County,AR,46.62,53.38,0.00,0.00,0.00,0.00,2000-04-18,2000-04-24,1
20000411,05073,Lafayette County,AR,69.31,30.69,0.00,0.00,0.00,0.00,2000-04-11,2000-04-17,1
20000404,05073,Lafayette County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2000-04-04,2000-04-10,1
20000328,05073,Lafayette County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2000-03-28,2000-04-03,1
20000321,05073,Lafayette County,AR,0.00,100.00,19.15,0.00,0.00,0.00,2000-03-21,2000-03-27,1
20000314,05073,Lafayette County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2000-03-14,2000-03-20,1
20000307,05073,Lafayette County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2000-03-07,2000-03-13,1
20000229,05073,Lafayette County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000222,05073,Lafayette County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000215,05073,Lafayette County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000208,05073,Lafayette County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2000-02-08,2000-02-14,1
20000201,05073,Lafayette County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2000-02-01,2000-02-07,1
20000125,05073,Lafayette County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2000-01-25,2000-01-31,1
20000118,05073,Lafayette County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2000-01-18,2000-01-24,1
20000111,05073,Lafayette County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2000-01-11,2000-01-17,1
20000104,05073,Lafayette County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2000-01-04,2000-01-10,1
