MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20020108,45089,Williamsburg County,SC,0.00,100.00,100.00,100.00,100.00,0.00,2002-01-08,2002-01-14,1
20020101,45089,Williamsburg County,SC,0.00,100.00,100.00,100.00,100.00,0.00,2002-01-01,2002-01-07,1
20011225,45089,Williamsburg County,SC,0.00,100.00,100.00,100.00,53.58,0.00,2001-12-25,2001-12-31,1
20011218,45089,Williamsburg County,SC,0.00,100.00,100.00,100.00,17.26,0.00,2001-12-18,2001-12-24,1
20011211,45089,Williamsburg County,SC,0.00,100.00,100.00,100.00,33.55,0.00,2001-12-11,2001-12-17,1
20011204,45089,Williamsburg County,SC,0.00,100.00,100.00,100.00,15.41,0.00,2001-12-04,2001-12-10,1
20011127,45089,Williamsburg County,SC,0.00,100.00,100.00,100.00,0.00,0.00,2001-11-27,2001-12-03,1
20011120,45089,Williamsburg County,SC,0.00,100.00,100.00,100.00,0.00,0.00,2001-11-20,2001-11-26,1
20011113,45089,Williamsburg County,SC,0.00,100.00,100.00,100.00,0.00,0.00,2001-11-13,2001-11-19,1
20011106,45089,Williamsburg County,SC,0.00,100.00,100.00,100.00,0.00,0.00,2001-11-06,2001-11-12,1
20011030,45089,Williamsburg County,SC,0.00,100.00,100.00,100.00,0.00,0.00,2001-10-30,2001-11-05,1
20011023,45089,Williamsburg County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2001-10-23,2001-10-29,1
20011016,45089,Williamsburg County,SC,0.00,100.00,7.15,0.00,0.00,0.00,2001-10-16,2001-10-22,1
20011009,45089,Williamsburg County,SC,0.00,100.00,6.22,0.00,0.00,0.00,2001-10-09,2001-10-15,1
20011002,45089,Williamsburg County,SC,70.49,29.51,0.00,0.00,0.00,0.00,2001-10-02,2001-10-08,1
20010925,45089,Williamsburg County,SC,48.70,51.30,0.00,0.00,0.00,0.00,2001-09-25,2001-10-01,1
20010918,45089,Williamsburg County,SC,48.69,51.31,0.00,0.00,0.00,0.00,2001-09-18,2001-09-24,1
20010911,45089,Williamsburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-11,2001-09-17,1
20010904,45089,Williamsburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-04,2001-09-10,1
20010828,45089,Williamsburg County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2001-08-28,2001-09-03,1
20010821,45089,Williamsburg County,SC,3.33,96.67,0.00,0.00,0.00,0.00,2001-08-21,2001-08-27,1
20010814,45089,Williamsburg County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2001-08-14,2001-08-20,1
20010807,45089,Williamsburg County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2001-08-07,2001-08-13,1
20010731,45089,Williamsburg County,SC,0.33,99.67,0.00,0.00,0.00,0.00,2001-07-31,2001-08-06,1
20010724,45089,Williamsburg County,SC,1.46,98.54,0.00,0.00,0.00,0.00,2001-07-24,2001-07-30,1
20010717,45089,Williamsburg County,SC,1.46,98.54,0.00,0.00,0.00,0.00,2001-07-17,2001-07-23,1
20010710,45089,Williamsburg County,SC,1.46,98.54,0.00,0.00,0.00,0.00,2001-07-10,2001-07-16,1
20010703,45089,Williamsburg County,SC,0.00,100.00,65.09,0.00,0.00,0.00,2001-07-03,2001-07-09,1
20010626,45089,Williamsburg County,SC,0.00,100.00,83.43,0.00,0.00,0.00,2001-06-26,2001-07-02,1
20010619,45089,Williamsburg County,SC,0.00,100.00,83.44,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010612,45089,Williamsburg County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010605,45089,Williamsburg County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010529,45089,Williamsburg County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010522,45089,Williamsburg County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2001-05-22,2001-05-28,1
20010515,45089,Williamsburg County,SC,0.00,100.00,72.66,0.00,0.00,0.00,2001-05-15,2001-05-21,1
20010508,45089,Williamsburg County,SC,0.00,100.00,72.68,0.00,0.00,0.00,2001-05-08,2001-05-14,1
20010501,45089,Williamsburg County,SC,18.25,81.75,5.29,0.00,0.00,0.00,2001-05-01,2001-05-07,1
20010424,45089,Williamsburg County,SC,23.11,76.89,23.97,0.00,0.00,0.00,2001-04-24,2001-04-30,1
20010417,45089,Williamsburg County,SC,19.49,80.51,23.97,0.00,0.00,0.00,2001-04-17,2001-04-23,1
20010410,45089,Williamsburg County,SC,19.49,80.51,15.21,0.00,0.00,0.00,2001-04-10,2001-04-16,1
20010403,45089,Williamsburg County,SC,23.77,76.23,14.75,0.00,0.00,0.00,2001-04-03,2001-04-09,1
20010327,45089,Williamsburg County,SC,0.02,99.98,40.87,0.00,0.00,0.00,2001-03-27,2001-04-02,1
20010320,45089,Williamsburg County,SC,0.00,100.00,40.87,0.00,0.00,0.00,2001-03-20,2001-03-26,1
20010313,45089,Williamsburg County,SC,0.00,100.00,32.34,0.00,0.00,0.00,2001-03-13,2001-03-19,1
20010306,45089,Williamsburg County,SC,0.00,100.00,32.34,0.00,0.00,0.00,2001-03-06,2001-03-12,1
20010227,45089,Williamsburg County,SC,0.00,100.00,32.34,0.00,0.00,0.00,2001-02-27,2001-03-05,1
20010220,45089,Williamsburg County,SC,0.00,100.00,32.34,0.00,0.00,0.00,2001-02-20,2001-02-26,1
20010213,45089,Williamsburg County,SC,32.78,67.22,0.00,0.00,0.00,0.00,2001-02-13,2001-02-19,1
20010206,45089,Williamsburg County,SC,32.79,67.21,0.00,0.00,0.00,0.00,2001-02-06,2001-02-12,1
20010130,45089,Williamsburg County,SC,32.79,67.21,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010123,45089,Williamsburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010116,45089,Williamsburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010109,45089,Williamsburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-09,2001-01-15,1
20010102,45089,Williamsburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-02,2001-01-08,1
20001226,45089,Williamsburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-26,2001-01-01,1
20001219,45089,Williamsburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-19,2000-12-25,1
20001212,45089,Williamsburg County,SC,71.32,28.68,0.00,0.00,0.00,0.00,2000-12-12,2000-12-18,1
20001205,45089,Williamsburg County,SC,2.30,97.70,0.00,0.00,0.00,0.00,2000-12-05,2000-12-11,1
20001128,45089,Williamsburg County,SC,2.30,97.70,0.00,0.00,0.00,0.00,2000-11-28,2000-12-04,1
20001121,45089,Williamsburg County,SC,0.00,100.00,0.12,0.00,0.00,0.00,2000-11-21,2000-11-27,1
20001114,45089,Williamsburg County,SC,0.00,100.00,94.36,6.34,0.00,0.00,2000-11-14,2000-11-20,1
20001107,45089,Williamsburg County,SC,0.00,100.00,98.77,1.12,0.00,0.00,2000-11-07,2000-11-13,1
20001031,45089,Williamsburg County,SC,0.00,100.00,98.42,5.41,0.00,0.00,2000-10-31,2000-11-06,1
20001024,45089,Williamsburg County,SC,39.33,60.67,4.61,0.00,0.00,0.00,2000-10-24,2000-10-30,1
20001017,45089,Williamsburg County,SC,54.98,45.02,7.74,0.00,0.00,0.00,2000-10-17,2000-10-23,1
20001010,45089,Williamsburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001003,45089,Williamsburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20000926,45089,Williamsburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000919,45089,Williamsburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-19,2000-09-25,1
20000912,45089,Williamsburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-12,2000-09-18,1
20000905,45089,Williamsburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-05,2000-09-11,1
20000829,45089,Williamsburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-29,2000-09-04,1
20000822,45089,Williamsburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-22,2000-08-28,1
20000815,45089,Williamsburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-15,2000-08-21,1
20000808,45089,Williamsburg County,SC,86.60,13.40,0.00,0.00,0.00,0.00,2000-08-08,2000-08-14,1
20000801,45089,Williamsburg County,SC,14.54,85.46,0.00,0.00,0.00,0.00,2000-08-01,2000-08-07,1
20000725,45089,Williamsburg County,SC,0.00,100.00,42.60,0.00,0.00,0.00,2000-07-25,2000-07-31,1
20000718,45089,Williamsburg County,SC,0.00,100.00,100.00,36.81,0.00,0.00,2000-07-18,2000-07-24,1
20000711,45089,Williamsburg County,SC,0.00,100.00,87.37,0.00,0.00,0.00,2000-07-11,2000-07-17,1
20000704,45089,Williamsburg County,SC,0.00,100.00,87.35,0.00,0.00,0.00,2000-07-04,2000-07-10,1
20000627,45089,Williamsburg County,SC,0.00,100.00,87.14,0.00,0.00,0.00,2000-06-27,2000-07-03,1
20000620,45089,Williamsburg County,SC,0.00,100.00,63.83,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000613,45089,Williamsburg County,SC,0.00,100.00,64.41,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000606,45089,Williamsburg County,SC,11.15,88.85,0.20,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000530,45089,Williamsburg County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2000-05-30,2000-06-05,1
20000523,45089,Williamsburg County,SC,0.00,100.00,10.07,0.00,0.00,0.00,2000-05-23,2000-05-29,1
20000516,45089,Williamsburg County,SC,0.00,100.00,10.08,0.00,0.00,0.00,2000-05-16,2000-05-22,1
20000509,45089,Williamsburg County,SC,2.05,97.95,0.00,0.00,0.00,0.00,2000-05-09,2000-05-15,1
20000502,45089,Williamsburg County,SC,2.05,97.95,0.00,0.00,0.00,0.00,2000-05-02,2000-05-08,1
20000425,45089,Williamsburg County,SC,2.05,97.95,0.00,0.00,0.00,0.00,2000-04-25,2000-05-01,1
20000418,45089,Williamsburg County,SC,1.80,98.20,0.00,0.00,0.00,0.00,2000-04-18,2000-04-24,1
20000411,45089,Williamsburg County,SC,7.72,92.28,0.00,0.00,0.00,0.00,2000-04-11,2000-04-17,1
20000404,45089,Williamsburg County,SC,10.80,89.20,0.00,0.00,0.00,0.00,2000-04-04,2000-04-10,1
20000328,45089,Williamsburg County,SC,72.32,27.68,0.00,0.00,0.00,0.00,2000-03-28,2000-04-03,1
20000321,45089,Williamsburg County,SC,80.14,19.86,0.00,0.00,0.00,0.00,2000-03-21,2000-03-27,1
20000314,45089,Williamsburg County,SC,80.14,19.86,0.00,0.00,0.00,0.00,2000-03-14,2000-03-20,1
20000307,45089,Williamsburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2000-03-07,2000-03-13,1
20000229,45089,Williamsburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000222,45089,Williamsburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000215,45089,Williamsburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000208,45089,Williamsburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-08,2000-02-14,1
20000201,45089,Williamsburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-01,2000-02-07,1
20000125,45089,Williamsburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2000-01-25,2000-01-31,1
20000118,45089,Williamsburg County,SC,96.13,3.87,0.00,0.00,0.00,0.00,2000-01-18,2000-01-24,1
20000111,45089,Williamsburg County,SC,98.64,1.36,0.00,0.00,0.00,0.00,2000-01-11,2000-01-17,1
20000104,45089,Williamsburg County,SC,73.53,26.47,0.00,0.00,0.00,0.00,2000-01-04,2000-01-10,1
