MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20010227,30029,Flathead County,MT,0.00,100.00,100.00,9.75,0.00,0.00,2001-02-27,2001-03-05,1
20010220,30029,Flathead County,MT,0.00,100.00,100.00,9.75,0.00,0.00,2001-02-20,2001-02-26,1
20010213,30029,Flathead County,MT,0.00,100.00,100.00,9.75,0.00,0.00,2001-02-13,2001-02-19,1
20010206,30029,Flathead County,MT,0.00,100.00,88.48,19.79,0.00,0.00,2001-02-06,2001-02-12,1
20010130,30029,Flathead County,MT,0.00,100.00,88.48,19.79,0.00,0.00,2001-01-30,2001-02-05,1
20010123,30029,Flathead County,MT,0.00,100.00,86.45,19.79,0.00,0.00,2001-01-23,2001-01-29,1
20010116,30029,Flathead County,MT,0.00,100.00,86.45,19.79,0.00,0.00,2001-01-16,2001-01-22,1
20010109,30029,Flathead County,MT,0.00,100.00,86.45,19.79,0.00,0.00,2001-01-09,2001-01-15,1
20010102,30029,Flathead County,MT,0.00,100.00,86.45,19.79,0.00,0.00,2001-01-02,2001-01-08,1
20001226,30029,Flathead County,MT,0.00,100.00,86.45,19.79,0.00,0.00,2000-12-26,2001-01-01,1
20001219,30029,Flathead County,MT,0.00,100.00,70.55,0.00,0.00,0.00,2000-12-19,2000-12-25,1
20001212,30029,Flathead County,MT,0.15,99.85,70.55,0.00,0.00,0.00,2000-12-12,2000-12-18,1
20001205,30029,Flathead County,MT,0.15,99.85,70.55,0.00,0.00,0.00,2000-12-05,2000-12-11,1
20001128,30029,Flathead County,MT,0.78,99.22,60.68,0.00,0.00,0.00,2000-11-28,2000-12-04,1
20001121,30029,Flathead County,MT,0.78,99.22,60.68,0.00,0.00,0.00,2000-11-21,2000-11-27,1
20001114,30029,Flathead County,MT,6.14,93.86,60.90,4.16,0.00,0.00,2000-11-14,2000-11-20,1
20001107,30029,Flathead County,MT,63.48,36.52,16.35,0.82,0.00,0.00,2000-11-07,2000-11-13,1
20001031,30029,Flathead County,MT,65.85,34.15,24.30,0.95,0.00,0.00,2000-10-31,2000-11-06,1
20001024,30029,Flathead County,MT,65.85,34.15,24.27,4.18,0.00,0.00,2000-10-24,2000-10-30,1
20001017,30029,Flathead County,MT,49.95,50.05,28.74,0.00,0.00,0.00,2000-10-17,2000-10-23,1
20001010,30029,Flathead County,MT,80.83,19.17,0.43,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001003,30029,Flathead County,MT,31.81,68.19,15.72,2.73,0.00,0.00,2000-10-03,2000-10-09,1
20000926,30029,Flathead County,MT,11.53,88.47,15.72,2.73,0.00,0.00,2000-09-26,2000-10-02,1
20000919,30029,Flathead County,MT,11.53,88.47,15.68,2.73,0.00,0.00,2000-09-19,2000-09-25,1
20000912,30029,Flathead County,MT,11.53,88.47,15.68,2.73,0.00,0.00,2000-09-12,2000-09-18,1
20000905,30029,Flathead County,MT,11.53,88.47,15.68,2.73,0.00,0.00,2000-09-05,2000-09-11,1
20000829,30029,Flathead County,MT,6.54,93.46,15.68,2.73,0.00,0.00,2000-08-29,2000-09-04,1
20000822,30029,Flathead County,MT,6.50,93.50,22.98,2.73,0.00,0.00,2000-08-22,2000-08-28,1
20000815,30029,Flathead County,MT,6.50,93.50,22.97,2.52,0.00,0.00,2000-08-15,2000-08-21,1
20000808,30029,Flathead County,MT,6.49,93.51,17.86,0.00,0.00,0.00,2000-08-08,2000-08-14,1
20000801,30029,Flathead County,MT,0.00,100.00,3.61,0.00,0.00,0.00,2000-08-01,2000-08-07,1
20000725,30029,Flathead County,MT,0.02,99.98,2.41,0.00,0.00,0.00,2000-07-25,2000-07-31,1
20000718,30029,Flathead County,MT,0.02,99.98,2.41,0.00,0.00,0.00,2000-07-18,2000-07-24,1
20000711,30029,Flathead County,MT,20.25,79.75,1.62,0.00,0.00,0.00,2000-07-11,2000-07-17,1
20000704,30029,Flathead County,MT,19.03,80.97,1.62,0.00,0.00,0.00,2000-07-04,2000-07-10,1
20000627,30029,Flathead County,MT,42.41,57.59,0.00,0.00,0.00,0.00,2000-06-27,2000-07-03,1
20000620,30029,Flathead County,MT,54.19,45.81,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000613,30029,Flathead County,MT,50.90,49.10,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000606,30029,Flathead County,MT,55.11,44.89,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000530,30029,Flathead County,MT,89.82,10.18,0.00,0.00,0.00,0.00,2000-05-30,2000-06-05,1
20000523,30029,Flathead County,MT,89.38,10.62,0.00,0.00,0.00,0.00,2000-05-23,2000-05-29,1
20000516,30029,Flathead County,MT,89.38,10.62,0.00,0.00,0.00,0.00,2000-05-16,2000-05-22,1
20000509,30029,Flathead County,MT,89.38,10.62,0.00,0.00,0.00,0.00,2000-05-09,2000-05-15,1
20000502,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-05-02,2000-05-08,1
20000425,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-04-25,2000-05-01,1
20000418,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-04-18,2000-04-24,1
20000411,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-04-11,2000-04-17,1
20000404,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-04-04,2000-04-10,1
20000328,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-03-28,2000-04-03,1
20000321,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-03-21,2000-03-27,1
20000314,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-03-14,2000-03-20,1
20000307,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-03-07,2000-03-13,1
20000229,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000222,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000215,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000208,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-08,2000-02-14,1
20000201,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-01,2000-02-07,1
20000125,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-01-25,2000-01-31,1
20000118,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-01-18,2000-01-24,1
20000111,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-01-11,2000-01-17,1
20000104,30029,Flathead County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2000-01-04,2000-01-10,1
